,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__C,param_clf__kernel,param_reduce_dim,param_select_features__drt,param_select_features__group,param_select_features__npeaks,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
196,2.2825770378112793,2.033034563064575,0.8423645320197044,1.0,10000.0,poly,,0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",38,0.8529411764705882,1.0,0.8235294117647058,1.0,0.8507462686567164,1.0,0.013392806894422139,0.05369445412450095,0.013397601465548933,0.0
197,2.2652530670166016,2.0309431552886963,0.8472906403940886,1.0,10000.0,poly,,0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",30,0.8382352941176471,1.0,0.8529411764705882,1.0,0.8507462686567164,1.0,0.009900708799963963,0.021115083122275464,0.006488779876345607,0.0
198,2.272029399871826,2.0204035441080728,0.8522167487684729,1.0,10000.0,poly,,0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",14,0.8676470588235294,1.0,0.8676470588235294,1.0,0.8208955223880597,1.0,0.011175651286192731,0.012831734465495726,0.021983999507696292,0.0
199,2.266054630279541,2.023733377456665,0.8522167487684729,1.0,10000.0,poly,,0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",14,0.8676470588235294,1.0,0.8823529411764706,1.0,0.8059701492537313,1.0,0.03591087335500312,0.009797391277356068,0.03301316828863813,0.0
200,2.2790139516194663,2.000516891479492,0.8472906403940886,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",30,0.8529411764705882,1.0,0.8529411764705882,1.0,0.835820895522388,1.0,0.009530945367228778,0.04332335201591796,0.008050478692959205,0.0
201,2.297602891921997,1.9761624336242676,0.8423645320197044,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",38,0.8529411764705882,1.0,0.8823529411764706,1.0,0.7910447761194029,1.0,0.04850456278535061,0.0184411255148424,0.03797866038367063,0.0
202,2.313135306040446,2.0167056719462075,0.8423645320197044,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",38,0.8529411764705882,1.0,0.8823529411764706,1.0,0.7910447761194029,1.0,0.019698271770156987,0.013646280828709438,0.03797866038367063,0.0
203,2.295436064402262,2.018078009287516,0.8620689655172413,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",1,0.8823529411764706,1.0,0.8970588235294118,1.0,0.8059701492537313,1.0,0.07817636719665057,0.010182141291580387,0.03983239516727054,0.0
204,2.242025295893351,2.015766223271688,0.8522167487684729,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",14,0.8382352941176471,1.0,0.8676470588235294,1.0,0.8507462686567164,1.0,0.044849210555427954,0.014103429333577406,0.012081009765389311,0.0
205,2.3199857076009116,2.063194195429484,0.8423645320197044,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",38,0.8382352941176471,1.0,0.8823529411764706,1.0,0.8059701492537313,1.0,0.041117069179605614,0.08984653297321574,0.0312814428712795,0.0
206,2.249420086542765,2.00897224744161,0.8423645320197044,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",38,0.8529411764705882,1.0,0.8823529411764706,1.0,0.7910447761194029,1.0,0.015948668982939774,0.052222172733501986,0.03797866038367063,0.0
207,2.2358558972676597,2.0080648263295493,0.8374384236453202,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",50,0.8676470588235294,1.0,0.8970588235294118,1.0,0.746268656716418,1.0,0.019038035269714215,0.025568897555832693,0.06511322166397653,0.0
208,2.245999256769816,2.0428199768066406,0.8522167487684729,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",14,0.8382352941176471,1.0,0.8823529411764706,1.0,0.835820895522388,1.0,0.06116395373228793,0.01950244164599394,0.021410927600169154,0.0
209,2.2682862281799316,1.9809904098510742,0.8522167487684729,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",14,0.8382352941176471,1.0,0.8823529411764706,1.0,0.835820895522388,1.0,0.03594464271318878,0.01681275440060275,0.021410927600169154,0.0
210,2.3063889344533286,1.9973303476969402,0.8620689655172413,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",1,0.8382352941176471,1.0,0.8970588235294118,1.0,0.8507462686567164,1.0,0.03812218831130364,0.02695058541233928,0.025351552640007796,0.0
211,2.2636022567749023,2.011775016784668,0.8571428571428571,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",8,0.8529411764705882,1.0,0.8970588235294118,1.0,0.8208955223880597,1.0,0.04570708579553574,0.018281616230682207,0.031197216235731594,0.0
212,2.2368087768554688,2.0131454467773438,0.8423645320197044,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",38,0.8529411764705882,1.0,0.8235294117647058,1.0,0.8507462686567164,1.0,0.008114109659381474,0.0031452864515483614,0.013397601465548933,0.0
213,2.2193943659464517,2.0044726530710855,0.8472906403940886,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",30,0.8382352941176471,1.0,0.8529411764705882,1.0,0.8507462686567164,1.0,0.015246095916579905,0.024697776112905526,0.006488779876345607,0.0
214,2.275350332260132,2.0177772839864097,0.8522167487684729,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",14,0.8676470588235294,1.0,0.8676470588235294,1.0,0.8208955223880597,1.0,0.012322838465648245,0.049502859580553255,0.021983999507696292,0.0
215,2.2562062740325928,2.039862632751465,0.8522167487684729,1.0,10000.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",14,0.8676470588235294,1.0,0.8823529411764706,1.0,0.8059701492537313,1.0,0.017707991909340335,0.03432150845278594,0.03301316828863813,0.0
